date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-11-14,6.193661865445658,1,6.109534669736803,7.007520618534912,0.8979859487981088,6.625183165126245,6.182445352177112,-0.44273781294913306,5.140926436797557,5.229804168689981,0.0888777318924241,6.822454507534985,5.802527150292349,-1.0199273572426364,6.305900518277511,7.000048958033673,0.6941484397561624,6.157971895200845,5.939624944945933,-0.21834695025491158
2017-11-15,6.180725126874589,1,5.9907222833682,6.984584245370797,0.9938619620025975,6.806158308713961,6.285451633117319,-0.5207066755966423,4.989167967911186,5.059804772418133,0.07063680450694676,7.1875760025547635,5.808058534758544,-1.3795174677962194,6.256779216623556,7.314540660313767,1.057761443690211,5.853946982075868,5.631910915268975,-0.22203606680689347
2017-11-16,6.1547486254934185,1,5.950595491244869,7.022068595132026,1.0714731038871577,7.154099466211832,6.357877054041651,-0.7962224121701809,5.046420585746915,4.9500465652317445,-0.09637402051517086,7.098799705809313,6.036124281078926,-1.0626754247303865,5.95455137193558,6.931406522974015,0.9768551510384356,5.724025132012002,5.630968734502133,-0.09305639750986927
2017-11-17,6.096120894881828,1,5.738825427352708,6.7023686752197165,0.9635432478670083,7.018991530993176,6.420835043699796,-0.5981564872933802,5.234677523398162,5.085320351995335,-0.14935717140282634,7.405637496657235,6.252092905137701,-1.153544591519534,5.651873161176823,6.828234363910084,1.1763612027332613,5.526720229712865,5.287874029328307,-0.2388462003845575
2017-11-20,6.08056230159238,1,5.657155636022111,6.797722027307685,1.1405663912855744,7.042621144343116,6.388887312147759,-0.653733832195357,5.114438174069392,4.744770588945073,-0.3696675851243185,7.665787094533087,6.659777104750191,-1.0060099897828962,5.625288797055248,6.527244330508125,0.9019555334528775,5.378082963531327,5.364972445895489,-0.013110517635837482
2017-11-21,5.83268084560422,1,5.473545483701855,6.124902498939335,0.6513570152374797,6.862562098606119,6.194790269283843,-0.6677718293222767,5.15073195986038,4.747010784479684,-0.40372117538069574,6.746127995867482,6.210790322508643,-0.5353376733588391,5.711347665631919,6.730108771837521,1.0187611062056021,5.0517698699575675,4.988482426576297,-0.06328744338127024
2017-11-22,5.757690097308614,1,5.3212640099526,6.069352109081493,0.7480880991288927,6.788069725536829,6.204312453168939,-0.5837572723678903,5.007989881070728,4.713063638808407,-0.29492624226232067,6.711344757913011,6.22277645844963,-0.4885682994633811,5.7268978259652386,6.446623079866072,0.7197252539008332,4.990574383413275,4.890012844477141,-0.10056153893613384
2017-11-23,5.975760145131486,1,5.548641157904825,6.046360179938347,0.4977190220335217,8.030954191949306,7.402054138202544,-0.6289000537467615,4.659625767872797,4.370526517843075,-0.2890992500297216,7.1523829867681314,6.626489560799882,-0.5258934259682491,5.386937138513659,6.052063437063794,0.6651262985501347,5.076019627780198,5.357067036941245,0.2810474091610473
2017-11-24,6.08018722831311,1,5.332190073539607,5.935068996682148,0.6028789231425407,8.100089597406296,7.635485773586879,-0.46460382381941656,4.817782532051993,4.187409682415293,-0.6303728496367,7.219719173102916,6.959059949792902,-0.26065922331001445,5.898836204297936,6.1290708034207455,0.2302345991228094,5.112505789479911,5.635028163980664,0.5225223745007526
2017-11-27,6.52665151144159,1,5.972124378384123,6.337125567882254,0.36500118949813043,9.02426294900414,8.200031720190765,-0.8242312288133746,4.8774894494327015,4.350564015694459,-0.5269254337382421,7.6902612588104375,7.482063828695658,-0.20819743011477954,6.330169275873217,7.3923366177093754,1.0621673418361581,5.265601757144921,5.397787318477015,0.13218556133209347
2017-11-28,6.36869028690361,1,5.502467408212212,6.045747758118964,0.5432803499067518,8.576984674199991,8.074608398850444,-0.5023762753495475,4.736345356862117,4.379722738104704,-0.3566226187574131,7.671361396389955,7.507453966561982,-0.16390742982797235,6.565538344566221,6.8436311523018105,0.27809280773558953,5.159444541191164,5.360977707483727,0.20153316629256324
2017-11-29,6.400538565027382,1,5.435044723749741,5.946026363969509,0.510981640219768,8.734944805398897,8.223222628656202,-0.511722176742694,4.866042483481948,4.340919314059661,-0.5251231694222867,8.35397477377606,8.040861348464702,-0.3131134253113572,6.180093328541744,6.731473457214577,0.5513801286728324,4.833131275215905,5.120728277799614,0.2875970025837091
2017-11-30,6.310830152648364,1,5.901293912130157,5.995062873113923,0.09376896098376619,8.453193056981206,7.894254471535646,-0.55893858544556,4.358783913722974,4.746350649497714,0.3875667357747403,8.079795719937266,8.609475612190963,0.5296798922536965,6.104816682322536,6.095190738451507,-0.009625943871029108,4.967097630796047,4.524646571100433,-0.44245105969561394
2017-12-01,8.907804359769107,1,15.863631386914562,11.308496532602788,-4.555134854311774,14.951106014435723,13.195124332542818,-1.755981681892905,5.3626625783295765,12.591967016923633,7.229304438594056,6.714631108641171,7.247450605603575,0.5328194969624036,5.345459436835711,4.984820645858733,-0.36063879097697793,5.209335633457897,4.11896702508308,-1.090368608374817
2017-12-04,8.714697288933927,1,15.895315255396184,10.580357144550106,-5.314958110846078,15.182619350310063,12.59554897985467,-2.5870703704553932,5.118857796199279,12.850156805959188,7.731299009759908,6.370561965234742,7.485622443782788,1.1150604785480454,5.253566501838378,5.00603607183389,-0.24753043000448827,4.467262864624914,3.770462287622891,-0.6968005770020227
2017-12-06,8.677687542360273,1,16.022938425039143,10.733961085357336,-5.288977339681807,15.239733422610215,12.649236065313417,-2.5904973572967975,5.2899006934449915,12.894773595973035,7.604872902528044,5.995563008306561,7.482340956120311,1.4867779478137493,5.397541456699216,4.93788873562751,-0.45965272107170563,4.120448248061507,3.3679248157700243,-0.7525234322914827
2017-12-07,8.570926041684203,1,15.788402658934771,10.533662593383909,-5.2547400655508625,14.882535528020838,12.440968125062255,-2.441567402958583,5.513670680906287,13.139167382602693,7.625496701696406,5.967343293953917,7.362310621123626,1.3949673271697094,5.094346631153428,4.715070107230645,-0.3792765239227833,4.179257457135975,3.2343774207021028,-0.9448800364338723
2017-12-08,8.83522609188636,1,16.11535927246966,10.730475174463763,-5.384884098005898,14.86200093045106,12.097763221802921,-2.764237708648139,6.086094741248715,13.982177250634535,7.8960825093858205,6.147495033270218,7.437745810032965,1.290250776762747,5.608654698868861,5.728166864241231,0.1195121653723703,4.191751875009643,3.0350282301427,-1.1567236448669433
2017-12-12,8.514888787206173,1,15.126867323527122,10.31712003695634,-4.809747286570783,14.630142485855458,11.651389722643017,-2.978752763212441,5.917663689757077,14.00681115035627,8.089147460599193,5.8510996977234555,7.112355881271824,1.2612561835483689,5.901584852155636,5.141833849040594,-0.7597510031150421,3.6619746742182855,2.859822082968961,-0.8021525912493246
2017-12-13,8.530563272858963,1,15.07377496757563,10.399587994193752,-4.674186973381879,14.40678353476811,11.635254108682688,-2.771529426085422,5.9281481223301284,13.868141111475737,7.939992989145608,6.008745808246417,6.969659123506673,0.9609133152602567,5.905233830610939,5.259890529237268,-0.6453433013736714,3.860693373622553,3.050846770057632,-0.809846603564921
2017-12-14,8.598584809552648,1,15.19996776262849,10.423073316864134,-4.776894445764356,14.62636524243706,11.968809448001352,-2.6575557944357087,5.911696521451759,13.879447534817857,7.967751013366097,6.058517220896391,6.917221178259624,0.8587039573632325,6.0780974618711525,5.349096384562088,-0.7290010773090643,3.7168646480310343,3.0538609948108615,-0.6630036532201729
2017-12-15,8.579278649082367,1,15.098846004255535,10.49972776279661,-4.599118241458925,14.521911964636743,11.688360134619643,-2.8335518300171003,6.023863827125879,13.618814511178456,7.594950684052577,6.068933694553337,7.179818573098473,1.1108848785451357,6.10922371140731,5.46245014208435,-0.6467735693229599,3.652892692515394,3.0265007707167086,-0.6263919217986853
2017-12-18,8.706976904927787,1,15.30269876670603,10.860449830048921,-4.4422489366571085,14.750849912742567,12.091098330834754,-2.6597515819078126,6.196583242350087,13.376852280947446,7.180269038597359,6.013070544074424,7.527193698450688,1.5141231543762643,5.944806542515408,5.298709460576177,-0.6460970819392315,4.03385242117821,3.0875578287087535,-0.9462945924694566
2017-12-19,8.753473527025305,1,15.114715388364758,10.758919029270302,-4.355796359094455,14.80579727582301,11.993125729577159,-2.812671546245852,6.495001273332321,13.388650242220606,6.893648968888286,5.986387373350226,7.707026945160621,1.7206395718103948,5.999150372672588,5.162539819175677,-0.8366105534969108,4.119789478608922,3.510579396747488,-0.6092100818614341
2017-12-20,8.746564777871763,1,14.82690756987661,10.869434924625082,-3.957472645251528,14.86530149306472,11.963529184449868,-2.901772308614852,6.522616737109672,13.12008897388236,6.597472236772688,6.060850598025141,7.885022201917067,1.8241716038919265,6.037891703183789,5.143041990109026,-0.8948497130747626,4.165820565970648,3.498271392247176,-0.6675491737234722
2017-12-21,8.626861474656948,1,14.875452021659726,11.85259353117165,-3.022858490488076,15.292686176683901,12.409381582545222,-2.8833045941386786,5.925297765949253,12.031423194104804,6.106125428155551,5.7283778774374525,7.763025170895105,2.0346472934576525,5.846012027657309,4.404736686561407,-1.4412753410959027,4.093342978554048,3.3000086826634742,-0.793334295890574
2017-12-22,8.531703775470111,1,15.0070641120805,12.033082688647838,-2.9739814234326616,15.038974835509634,12.518346992776003,-2.5206278427336315,5.775123854550159,11.531351304421975,5.756227449871815,5.54220430519085,7.321698695052788,1.779494389861938,5.617434189814105,4.197245119570383,-1.4201890702437225,4.209421355675417,3.588497852351665,-0.6209235033237519
2017-12-27,8.714896634147342,1,15.199383683321358,12.144546064423778,-3.0548376188975794,15.404015666028513,13.138131330356941,-2.265884335671572,5.83589483298978,11.634912749411313,5.799017916421533,5.525859456818026,6.915735768267311,1.3898763114492851,6.191333372655436,4.576342183421801,-1.6149911892336348,4.132892793070937,3.879711709002862,-0.2531810840680748
2017-12-28,8.756263185460314,1,15.238759751791065,12.142185017950297,-3.096574733840768,15.459556939868975,13.277450463672807,-2.182106476196168,5.8527311599432466,11.683982576057105,5.831251416113858,5.571258949434053,6.815578524853535,1.2443195754194818,6.270085095567495,4.565804427333134,-1.704280668234361,4.145187216157055,4.052578102894998,-0.09260911326205701
2017-12-29,8.848462139619299,1,15.509789679221342,12.332301490615066,-3.177488188606276,15.7720367170962,13.669259550439719,-2.1027771666564803,5.684345570168674,11.610322792921394,5.925977222752721,5.407951824324755,6.6586388463994695,1.2506870220747146,6.462241770205097,4.471185644333488,-1.9910561258716086,4.254407276699723,4.349064513006695,0.09465723630697198
2018-01-03,9.021737370718341,1,15.500947952949744,12.650061290754905,-2.8508866621948386,15.62979147939184,13.679180111002282,-1.9506113683895592,6.136372032772385,12.0439873815981,5.907615348825715,5.22989414851601,6.491393858292014,1.261499709776004,7.322414404211031,5.008243012966346,-2.3141713912446846,4.311004206469036,4.2575585696964,-0.05344563677263636
2018-01-04,9.183293302339786,1,15.902780693602097,12.856909145192489,-3.0458715484096075,16.092011613651692,13.947251622579614,-2.1447599910720783,5.901509708831824,12.455305920475283,6.5537962116434585,5.360196576496094,6.224965677439542,0.8647691009434482,7.323435819213046,5.333783879662647,-1.9896519395503987,4.519825402243967,4.2815435686891306,-0.23828183355483645
2018-01-05,9.29485877819594,1,16.04131259461232,13.29184513186027,-2.749467462752051,16.473354101974806,14.25371355634664,-2.2196405456281667,5.91726891711015,12.094011074116253,6.176742157006103,5.223904558806083,6.089891979555489,0.8659874207494056,7.446038490439534,5.4043990668723865,-2.0416394235671476,4.667274006232745,4.635291860424587,-0.031982145808157725
2018-01-08,9.218823701062988,1,16.124599330713167,13.344325719426195,-2.7802736112869724,16.699489350014346,14.534526246757721,-2.1649631032566248,5.848978027699715,12.076269221326513,6.227291193626797,4.988039641309655,5.784319171001471,0.7962795296918159,7.161896543413448,5.37843624868465,-1.7834602947287976,4.489939313227595,4.19506559918139,-0.2948737140462043
2018-01-09,9.36765545263887,1,16.196406705273688,13.564211839940654,-2.632194865333034,16.982522048460396,14.485251633359454,-2.4972704151009424,6.018986017104879,12.24781667447948,6.228830657374601,5.268835336587614,6.196287542213284,0.92745220562567,7.137836538830058,5.277390400842918,-1.8604461379871395,4.601346069576579,4.434974624997409,-0.16637144457916975
2018-01-10,9.49292756398897,1,15.71364184094854,13.976237105506812,-1.7374047354417286,16.77180468361516,14.115382373106542,-2.656422310508617,6.081134274932566,11.587691716581986,5.50655744164942,5.797724218014011,6.458928997126122,0.6612047791121114,8.026434576072603,6.511799648298606,-1.5146349277739972,4.566825790350933,4.3075255433137585,-0.25930024703717436
2018-01-11,9.537359336194287,1,15.76066215766538,13.665931106620476,-2.094731051044903,16.79047694954906,14.360367613026298,-2.4301093365227615,6.075349037000663,11.711919973796697,5.6365709367960335,5.686518528307019,6.389258975892588,0.702740447585569,8.158457844795763,6.679520132816691,-1.4789377119790714,4.752691499847842,4.417158215012989,-0.33553328483485245
2018-01-12,9.595324818926173,1,15.98060414551476,13.943106881912527,-2.0374972636022335,17.07642586332615,14.563613961355557,-2.5128119019705935,6.041451444117698,11.701929898215099,5.660478454097401,5.527911338672212,6.303886908900424,0.7759755702282121,8.043826085059564,6.438436393802391,-1.605389691257173,4.9017300368666525,4.620974869371025,-0.28075516749562723
2018-01-15,9.61033891391022,1,15.783948180527858,13.863178187147696,-1.920769993380162,16.81049555790638,14.389610236867185,-2.4208853210391936,6.284032279945009,11.629649097010116,5.345616817065107,5.5817099103202,6.365737657649177,0.7840277473289774,8.043116359780015,6.555009914188034,-1.4881064455919812,5.158731194981868,4.858848390599093,-0.2998828043827757
2018-01-16,9.451916820336367,1,14.816294127253414,12.951655923004026,-1.8646382042493883,15.83225883484171,14.000911444018442,-1.831347390823268,6.270245774361356,11.395087260659238,5.124841486297882,5.451776351149007,6.048981950350424,0.5972055992014162,8.754242958071174,7.274075913513087,-1.4801670445580868,5.586682876341541,5.040788430473,-0.5458944458685409
2018-01-17,9.236592921856179,1,14.48719900666893,12.972079516774045,-1.5151194898948859,15.531292299571732,13.369644994035724,-2.1616473055360075,6.152239562154293,10.986565644760105,4.834326082605813,5.357244841384869,6.141798920589622,0.784554079204753,8.06830284577579,7.371696712646482,-0.6966061331293076,5.823278975581459,4.577771742331123,-1.2455072332503363
2018-01-18,9.520473739477923,1,15.14905430919083,13.698195981266053,-1.4508583279247773,15.72325798832739,13.644509106317656,-2.0787488820097337,6.310071589477175,11.084451098217457,4.774379508740282,5.466598056580693,6.019788736942388,0.5531906803616948,8.571806662745885,8.001026566540617,-0.5707800962052687,5.902053830545569,4.674870947583358,-1.227182882962211
2018-01-19,9.64164312018262,1,15.287054501336243,13.636771863935436,-1.6502826374008066,15.916280778037773,13.524821997543754,-2.3914587804940197,6.753457521845476,12.274200978962782,5.520743457117305,5.260001821693123,5.734850080847849,0.47484825915472584,8.312170112466347,7.571797584828005,-0.7403725276383426,6.320893985716751,5.107416214977874,-1.2134777707388764
