date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2022-05-20,48.95076369106059,1,50.03598162749706,42.72895167666193,-7.30702995083513,52.47509451288642,48.52719471087081,-3.9478998020156126,54.89337105560556,47.50813283425169,-7.385238221353873,53.705320675798184,42.61719247604433,-11.088128199753854,46.727141115456185,83.96184827540063,37.23470715994444,35.8676731591201,28.361262173134122,-7.50641098598598
2022-05-27,48.9707972170368,1,49.83937112806858,42.128079805604756,-7.711291322463822,52.32433346865263,49.360100829836504,-2.964232638816128,54.851579324482834,47.206232157937,-7.645347166545832,54.34892488235028,43.8752494128965,-10.47367546945378,46.508779301036334,83.66448069528207,37.15570139424573,35.951795197630105,27.59064040066393,-8.361154796966176
2022-06-03,48.64225271211564,1,49.301422972790256,40.993309303345264,-8.308113669444992,52.24936653272221,47.689075867652654,-4.560290665069559,54.5640361316116,47.53658438804642,-7.02745174356518,53.89416208953435,44.73745126569051,-9.156710823843838,45.930271862193685,83.26084817580181,37.33057631360813,35.9142566838418,27.63624727215729,-8.278009411684508
2022-06-10,48.47363407347283,1,48.90787285368264,41.43876908020106,-7.469103773481578,51.86757942812153,47.415384758467766,-4.452194669653764,54.38102373975994,47.86063233117048,-6.520391408589461,53.9677632046703,44.983898248273654,-8.983864956396644,45.44266630311603,81.30304257696727,35.860376273851244,36.274898911486574,27.840077445756734,-8.43482146572984
2022-06-17,48.81583324938117,1,49.3655719642987,41.959797529535045,-7.405774434763657,51.84284634417341,48.543748927835736,-3.2990974163376734,54.86677248160965,48.78149149117227,-6.085280990437383,53.98221688668985,45.29453881341842,-8.687678073271428,46.544643988559145,79.56574452231915,33.021100533760006,36.29294783095628,28.749678212006458,-7.543269618949822
2022-06-24,48.73553883595184,1,49.1376226559773,42.073059938853554,-7.064562717123749,51.69356731523679,48.76539704066815,-2.928170274568643,54.849232719658914,48.369114995468735,-6.48011772419018,53.7033716087738,45.62042326664915,-8.082948342124652,46.51629433037949,79.30304472869156,32.78675039831207,36.51314438568477,28.282193045379955,-8.230951340304813
2022-07-01,48.550531896471576,1,48.99046589658317,42.50329002498052,-6.487175871602645,51.66155491123545,47.088001370043365,-4.573553541192084,54.50699661986527,48.2473589670815,-6.259637652783766,53.87902688888128,47.128762044197806,-6.750264844683471,46.44899062118526,77.94786356342105,31.498872942235792,35.81615644107906,28.38791540910519,-7.428241031973869
2022-07-08,48.12132165995155,1,48.15244624049252,43.10543577164411,-5.047010468848413,51.37108787324797,45.713522777076946,-5.657565096171027,53.93697891084777,48.52175815708789,-5.415220753759883,53.015490666486635,46.76887033418546,-6.246620332301177,46.462958060172035,75.88200289670235,29.41904483653031,35.788968208462364,28.73634002301263,-7.052628185449734
2022-07-15,48.4155256847227,1,48.2962020945718,43.67378643575937,-4.622415658812429,51.3588378021029,46.41341460930997,-4.94542319279293,54.10797349491918,48.31900353203885,-5.78896996288033,53.297804873426536,47.165986907034956,-6.13181796639158,47.301699807915,76.6017236811014,29.300023873186404,36.13063603540081,28.319238943091648,-7.811397092309164
2022-07-22,48.16462557007032,1,48.10104074812123,42.92698895250037,-5.174051795620855,51.19412040729993,45.33573444496016,-5.858385962339767,54.00331325776488,47.90757771441607,-6.095735543348809,53.192866733969,46.994965103290966,-6.197901630678032,47.03671124464027,77.81882684714697,30.782115602506693,35.45970102862664,28.00366035810744,-7.456040670519201
2022-07-29,47.720470462543965,1,47.47545625124117,42.19559355438339,-5.279862696857776,50.75071240467421,44.26889495924285,-6.481817445431361,53.80750805540274,46.85206462248596,-6.9554434329167805,52.91646017529927,47.15968065538025,-5.7567795199190215,46.44471614929833,78.23028963001661,31.785573480718284,34.92796973934806,27.616299353754684,-7.311670385593374
2022-08-05,47.216437524147324,1,47.161586028557736,41.14797145370308,-6.013614574854657,50.39168291680229,43.60402287924925,-6.787660037553039,53.3329748583499,46.493435301428136,-6.839539556921764,52.668750753763916,47.31734324132212,-5.351407512441796,45.713430688456235,77.77271721534538,32.059286526889146,34.03019989895388,26.963135053836027,-7.067064845117855
2022-08-12,46.762049558647874,1,46.73413390687122,40.86447768565134,-5.869656221219884,50.09173993282422,43.3039608225562,-6.787779110268019,52.45433185681884,45.69880692455567,-6.755524932263171,52.41332572305167,47.49833282756761,-4.914992895484062,45.45619615085704,77.17573389543688,31.71953774457984,33.422569781464276,26.030985196119545,-7.391584585344731
2022-08-19,46.869174116323826,1,46.680240703233004,40.94801335841638,-5.732227344816621,49.88640640683009,43.51929680043648,-6.367109606393612,52.81267596350268,44.99765514860781,-7.815020814894865,52.628759243565945,48.2018710632621,-4.426888180303848,45.62216070822076,77.07813406664316,31.455973358422398,33.5848016725905,26.47007426057702,-7.11472741201348
2022-08-26,46.641881656238525,1,46.5497502480394,40.440398573141934,-6.109351674897468,49.40505310790497,43.49460587268866,-5.91044723521631,52.262093840489214,45.32420911798279,-6.937884722506425,52.492926810943565,47.48735596686746,-5.005570844076104,45.79200523075445,76.92190532383495,31.1299000930805,33.34946069929951,26.182815082915326,-7.166645616384187
2022-09-02,46.822958661186135,1,46.404596217365196,40.757420303987516,-5.64717591337768,49.43027228651394,42.98504685105969,-6.4452254354542475,52.599312285194586,45.20500754705921,-7.394304738135375,52.433641347935065,48.0054182784983,-4.428223069436768,46.781290850526624,77.8959756441113,31.11468479358468,33.28863897958139,26.08888334240082,-7.199755637180573
2022-09-09,46.585264551327015,1,46.383413833784054,39.950256274667105,-6.43315755911695,49.147079674053764,42.11521046393566,-7.031869210118103,52.505695501908015,45.56019505838476,-6.945500443523258,52.29312562205194,47.69153472487901,-4.601590897172926,46.0446823531874,78.27249894048292,32.22781658729552,33.13759032297692,25.921891845612706,-7.215698477364214
2022-09-16,46.590553663652265,1,46.36887002273343,39.66245513882187,-6.706414883911563,49.15736459723181,42.05320723737852,-7.104157359853289,52.81372289169913,46.23879640872869,-6.57492648297044,52.180782388189684,47.50801632937612,-4.672766058813565,46.03463771445449,78.36202884518033,32.32739113072584,32.98794436760504,25.718818022428067,-7.269126345176971
2022-09-23,46.19093681807587,1,45.63938201860186,39.24097093702755,-6.398411081574309,48.87123515686174,39.73618865949691,-9.135046497364826,51.96444128055787,45.68143556753727,-6.2830057130206,51.98044977853166,47.488796801739305,-4.491652976792352,45.67093037740724,78.96173005313165,33.29079967572441,33.01918229649485,26.036498889522505,-6.982683406972342
2022-09-30,46.73938790621475,1,46.26128856018226,39.50499274735453,-6.75629581282773,49.018868926802526,41.51697953227138,-7.501889394531148,52.083152631091245,48.09648691929245,-3.9866657117987927,52.71723699945255,47.52794537944261,-5.189291620009939,46.34820482738734,76.96758678966353,30.619381962276186,34.00757549237258,26.822336069263997,-7.185239423108584
2022-10-07,46.72528415441212,1,45.57684591970597,38.459997015854334,-7.116848903851633,49.100091459223165,41.26585292198746,-7.834238537235706,52.1178243487361,48.137064075435724,-3.980760273300376,52.45849403888294,47.81289101500459,-4.645603023878351,46.25969749239934,76.77606003662427,30.516362544224933,34.838751667525216,27.899839861566377,-6.938911805958838
2022-10-14,46.440571866123186,1,45.52511685386889,38.72284518473128,-6.80227166913761,49.0143660206909,40.69948702728557,-8.31487899340533,51.910811458366844,48.109264613361766,-3.8015468450050776,52.14286983146564,47.423339735603044,-4.719530095862595,45.55315540583134,76.73636330808529,31.183207902253947,34.49711162651549,26.95213132767212,-7.54498029884337
2022-10-21,46.990757849374425,1,45.77130427281245,40.220532664151584,-5.550771608660867,49.30416577055446,41.9899272367292,-7.314238533825261,52.562998965128564,48.455821233916616,-4.107177731211948,52.42347814434944,48.408057414931186,-4.015420729418253,46.66890722773716,73.76495342843083,27.09604620069367,35.213692715664465,29.10525511808713,-6.1084375975773355
2022-10-28,46.71614783606071,1,45.16862555996179,40.63948547762423,-4.5291400823375625,49.6075667280083,42.15776813108442,-7.449798596923884,52.41618472388749,48.27352899313265,-4.142655730754839,52.16296298271249,47.153470233237165,-5.009492749475328,45.91915280349282,75.1020968285307,29.182944025037884,35.0223942183014,26.97053735275516,-8.051856865546242
2022-11-04,46.70572604870316,1,45.49888467152591,39.94141751566084,-5.557467155865069,49.47227006755582,42.472589025429635,-6.999681042126184,52.46271058956235,48.67472785544824,-3.7879827341141095,52.0356359599497,47.621432404981405,-4.414203554968296,46.2566197701012,73.23397842754312,26.97735865744192,34.50823523352406,28.290211063155795,-6.218024170368267
2022-11-11,46.77680619968741,1,45.583209076991125,39.81228825088807,-5.770920826103051,49.77034772323425,42.72785210496299,-7.042495618271261,52.415908106711214,48.6979703067631,-3.7179377999481176,52.02266870870618,47.8725456717758,-4.150123036930381,46.138260304053745,73.22297485033315,27.0847145462794,34.730443278427884,28.327206013401238,-6.403237265026647
2022-11-18,46.491293303584804,1,45.4973035548984,39.51457466639854,-5.982728888499864,49.83159355620618,42.219367618591626,-7.612225937614554,52.216612561885725,48.742540239749275,-3.4740723221364505,51.820755197580475,48.033068971239665,-3.78768622634081,45.654820092382344,73.22992473222033,27.57510463983798,33.926674858555685,27.20828359330936,-6.718391265246325
2022-11-25,46.15614165818687,1,45.13834846250694,39.03794971161976,-6.10039875088718,48.78012892906893,40.351938135464,-8.428190793604927,52.03329992893065,48.3309259423775,-3.7023739865531553,51.61710298776376,47.71955549302298,-3.8975474947407776,44.92798937182584,72.88767762159733,27.959688249771496,34.439980269025114,28.608803045039636,-5.8311772239854776
2022-12-02,46.26206440246955,1,45.21407146949274,37.29274243234532,-7.921329037147416,48.479870191713594,42.12181388391512,-6.358056307798478,52.03004757261619,48.75839788558172,-3.2716496870344685,51.76523366991538,47.44543804349603,-4.319795626419349,45.439369233014226,72.09020223516526,26.65083300215104,34.6437942780652,29.86379193431388,-4.78000234375132
2022-12-09,46.32366661762438,1,45.43975813687793,36.71579971611253,-8.723958420765399,48.27971221109676,42.43502468879053,-5.844687522306231,52.00524348063229,49.519098280367345,-2.486145200264943,51.70924312102895,47.55101575374887,-4.158227367280077,45.4295410121206,71.9772707608015,26.5477297486809,35.07850174398975,29.74379050592553,-5.334711238064216
2022-12-16,46.359699556477985,1,45.487190957158006,36.35428521980715,-9.132905737350853,48.27839229082852,42.431866164487914,-5.846526126340606,52.1194217677929,49.558814790632724,-2.5606069771601767,51.72674812032867,47.69574713787653,-4.031000982452142,45.40664244151974,72.41464233836359,27.00799989684385,35.13980176124009,29.702841687700015,-5.436960073540078
2022-12-23,45.57691605601639,1,45.0599220371072,37.08609755281336,-7.973824484293843,47.446502195219175,42.37864656779413,-5.067855627425047,52.17109045999983,45.88001041929978,-6.291080040700052,51.057146813626844,46.29714713747518,-4.759999676151665,44.525364618253604,75.18002810592492,30.654663487671314,33.20147021189169,26.639566552790967,-6.561903659100722
2022-12-30,45.19021231883041,1,45.45850196391598,35.376852776652385,-10.081649187263594,47.23966503208891,41.32659051948711,-5.913074512601796,51.532600486066,45.19048967071596,-6.34211081535004,50.62644994352182,46.62113270473198,-4.005317238789843,43.443780653131114,73.6766610744787,30.232880421347588,32.840275834258634,28.949547166916275,-3.8907286673423584
2023-01-06,45.105662967126044,1,44.983599950534746,34.897636383272676,-10.08596356726207,47.29877454851793,41.70073226811109,-5.598042280406844,51.48552905266497,45.29747515016072,-6.188053902504251,50.75890010923616,46.70839945910253,-4.050500650133628,43.477552639432055,73.34482398811369,29.867271348681633,32.629621502370384,28.684910553995593,-3.944710948374791
2023-01-13,45.14696943117492,1,45.32918211570768,34.47598014076671,-10.853201974940973,47.05578317660213,42.31925450967652,-4.736528666925608,51.47824114686028,44.753675124993116,-6.724566021867162,50.87482658938255,46.26423983884416,-4.610586750538388,43.46813671047507,74.3488070591446,30.880670348669533,32.67564684802177,28.719859913624376,-3.955786934397395
2023-01-20,45.13965259076673,1,45.16903128662207,34.123781556827495,-11.045249729794577,47.03262710338651,42.732040802202796,-4.3005863011837135,51.58741972916762,45.554803813569066,-6.032615915598555,51.11761094157289,46.03784689595297,-5.079764045619925,43.62321859304578,74.28414118124648,30.660922588200705,32.30800789080547,28.105301294801563,-4.202706596003907
2023-01-27,45.491641758402714,1,46.17982219210604,34.21744872522428,-11.962373466881758,47.03430867200785,44.15877400870862,-2.8755346632992342,51.99158096271125,45.91159084228615,-6.079990120425094,50.71466254484338,45.31897396741647,-5.39568857742691,43.31785005920617,75.38814210497716,32.07029204577099,33.711626119541606,27.954920901803632,-5.756705217737974
2023-02-03,45.16794330258492,1,46.11567316759936,33.86913993399735,-12.246533233602008,46.88241148893802,43.3586974397186,-3.5237140492194214,51.16151836240972,45.282394312932425,-5.879124049477298,50.670675110465915,45.72518937159959,-4.945485738866324,43.41197679229635,75.22950905309622,31.817532260799872,32.76540489380022,27.542729704165367,-5.222675189634856
2023-02-10,45.405699694526845,1,46.2074784279074,34.024092299257454,-12.183386128649943,47.66391531650769,44.00847033455154,-3.655444981956151,51.31724630932434,45.305588753911955,-6.011657555412384,50.70410054276111,45.87351876669797,-4.830581776063141,43.7146783926962,75.65656419427319,31.941885801576987,32.82677917796434,27.565963818468973,-5.260815359495368
2023-02-17,45.4842316880206,1,46.34618517182082,34.43850970794283,-11.907675463877993,47.671419807236795,44.2425436340714,-3.428876173165392,51.41319850330143,45.86961845990028,-5.54358004340115,50.563507662209744,45.086297937040925,-5.477209725168819,43.975097562812,75.70921401501064,31.73411645219864,32.93598142074282,27.55920637415754,-5.37677504658528
2023-02-24,45.50902682568445,1,46.408258642041154,34.06111215695554,-12.347146485085617,47.65367667034695,44.40062179809161,-3.2530548722553334,51.78344362772463,45.52756595475764,-6.255877672966989,50.55783045976,45.53590802597141,-5.021922433788589,44.02815506173623,75.71737877110857,31.689223709372342,32.62279649249774,27.81157424722197,-4.811222245275772
