date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2024-01-19,-1.2612241667001929,-0.7238154392474414,-1.3746909721721414,-0.8057468557642412,-0.7799972872340538,-0.13355874235848583
2024-01-22,-1.018512868109695,-0.9482867136785867,-0.06943614083607504,-1.9188918227367255,-0.08901497138098012,-1.9994144794456472
2024-01-23,-1.4512933717987553,-2.5895912121984526,-1.3762141213408288,-0.5458639493405942,0.1127184276127533,-0.7033787556234898
2024-01-24,-0.2593236656294906,-0.6299282651924324,-0.055428857455561614,-0.3865877583179302,0.48308969540220514,-0.8062342488939056
2024-01-26,0.6187129909341055,-2.386452364525907,-0.7307430936625106,-1.8961001477121882,0.004574242391492301,-1.5625673627752434
2024-01-29,-0.6218591934077919,-0.37454377617106177,-1.1084114802536666,-0.3052538213638718,-0.05282228740648357,-3.161750017190953
2024-01-30,-2.243716507376624,-1.1319518549926044,-1.1587336610518673,-0.7228346941210838,-1.3521384281676185,-0.5093455357612198
2024-01-31,-0.7124482433912014,-1.8795826169075074,-0.8851727859527806,-2.12969338450406,-0.9001299492877386,-0.278328284859118
2024-02-02,-0.35657971531653604,-1.3194276941654226,0.18972269225305696,0.1233417741141611,0.7569948575696137,-0.2656867148475095
2024-02-05,-0.5725177791239591,-2.1073637460609658,-2.2336733503701,0.6710424516665265,-0.2325424009884473,0.34525599454464373
2024-02-06,-0.2543738811230153,-0.5365150038010968,-1.8045300446596733,-0.62222798340623,-0.8712302334914769,-2.8116356675323946
2024-02-07,-1.1841519025389768,-1.1678094995608028,0.3426555856431996,0.19812631195756333,-0.21345491975161723,-0.10133235022128839
2024-02-15,0.489673815225234,-0.5007261163726314,-0.2957218081210737,-0.11289736767922251,-0.11041695172660941,-1.1065686881424344
2024-02-16,-1.1370317597336,-0.8157834531504682,-1.3675106758657567,0.45600397487156213,-3.490030097832588,-0.9358333346184823
2024-02-19,-1.3719665222383521,-1.0792052490344866,0.29556166281450835,-1.9591612385529285,-1.0776990573778742,0.009254781894907443
2024-02-20,-0.3166074643450169,-0.050099436470727544,-0.28346239589874933,-0.7200005222629681,-0.0640908447283671,-1.099332302475953
2024-02-21,-1.5084405202994493,-0.7949675954267792,-0.11941809640901636,-0.4506888651229379,0.2563812757342968,-3.9760634249079447
2024-02-22,-5.053274231589251,-1.0027867647984658,-1.9962147092700107,-1.8128289437358507,0.020605456740359483,-1.5042193803616177
2024-02-23,-1.3360458494016552,-0.5111984808187507,-1.395173524251438,0.06497357456171181,-0.5847797335010987,0.41869361003181255
2024-02-27,-0.7555222832330061,-0.5418421241332023,0.05450488615774331,-0.061094048993580764,-1.199396920833099,0.6715005003531306
2024-02-28,-0.6927996537279566,-0.622808767388534,-1.8476043742945107,-0.5845104997526417,-0.36043229996079207,0.4145148103288382
2024-02-29,-0.6004830478225378,-1.421616485391508,-0.30223908379806513,-2.835410667549987,0.03231934695996626,-2.0804768840230756
2024-03-01,-5.245753416230029,-1.0400602550691285,-1.2711535397609806,-1.6552210705191603,-2.224881007145396,-1.0192869982709716
2024-03-04,-0.9040731328354386,-2.8108152729159492,-0.30259299039133575,-1.2867872177877708,-1.3405400745954872,-1.392540231347146
2024-03-05,-0.13419622130841413,-1.15191202483188,-0.5243557732812415,-0.7915988711893546,-3.7356519567033324,-0.6327980192566802
2024-03-06,0.20027636876006386,-0.5111267091649324,-1.114613196341656,-0.03920481498853664,-0.4869173096102859,-0.46325832891163027
2024-03-07,0.12418436270038319,-1.0950725117143547,-0.9801747708896074,-1.331420290841992,-0.43096779596656,-0.5904838774268789
2024-03-08,-0.8962699196174512,-1.339192903643956,0.537814675495878,-0.18318748515744657,0.2632768777085094,0.5533234481276251
2024-03-13,-1.0478385558496703,-4.288946243560774,-2.691772324166951,-1.3068874820680392,0.08728102245573478,0.5873004172331381
2024-03-14,-4.078741760268066,-2.0262164412261714,-1.5679504093588723,-0.17082308701555152,0.07231655397519858,-0.4864632849558162
2024-03-15,0.5794844857176727,-0.5336639390178979,0.866064968761559,-0.281368543258058,0.04999682714223925,-2.3152054264521857
2024-03-18,-0.8928080009061782,-1.2423194458227027,-1.1632417031299325,-1.7848538104734204,-0.9213897642916397,0.5506226289233136
2024-03-19,-1.6485811171258093,-0.15366422858964557,-1.4970869520456074,-3.5193949431194875,-0.8069815853596404,-2.684339104275518
2024-03-20,-2.497117583650621,-0.114595283584382,-1.5771910691776962,-2.1507646855617377,-0.11017357069758656,0.26780372026331745
2024-03-21,-1.2176457464461459,-1.6835022944041513,0.17409499020414676,0.4674238545256728,0.34761814160260845,0.13718124178643437
2024-03-22,-2.634532039405417,-0.4812429297030845,0.03728299417316705,-0.9648666398189617,0.412920578559445,-0.9669251478293607
2024-03-25,-2.064366786281756,-0.2287731551266817,-0.04227124620508896,0.0891843106769827,-0.2834187855604821,0.0245722441771246
2024-03-26,-3.072316732637038,-1.1021768277837605,-0.33911785304612235,0.31109997502036413,-1.07291031502354,0.21396898169442183
2024-03-27,0.03509046347988249,-0.8073098599927084,-2.876543362123498,-0.4956121341834182,-1.068172772856519,-2.9454251478132223
2024-04-01,0.2345913076270166,0.05146331309734321,0.12618590007837796,-1.0176953643782847,-1.5324616418137458,-1.5941505571977042
2024-04-02,-1.7537001628816853,-1.8907707684838535,-1.0169442040682808,-3.3281452001231466,-0.6658608017544861,-0.7127556535274365
2024-04-03,0.031101900556833713,0.21455329087823705,0.448899689461154,-0.3771023733341246,-1.4940542413363744,0.49451819977245287
2024-04-04,0.28774471906289373,0.03910846698065357,-0.494635044819694,-0.4480733048332919,-1.8434577946875652,-0.4240769201732426
2024-04-05,-0.43907838872741567,-0.7852570160294289,0.5692969366181293,-0.5773345495979944,-1.9721761343388067,-0.24700171363893006
2024-04-17,1.2890839952028739,-0.08748832789271214,1.5876798119997881,0.748855496281058,-0.9833765921539113,1.6994108489574618
2024-04-19,-0.7939304077738094,-0.4616807542118395,-2.2145116365875577,-0.5759110590158584,0.9760641577577531,0.4278164805297844
2024-04-22,-2.0340893179679203,-0.21683345341454624,-0.8049314845684827,0.4521327008313084,0.09516382155289652,0.13314179626912567
2024-04-23,-1.198631296415004,-1.4005021301373113,-0.12007778749950931,0.34720289790730763,-2.975169563867749,0.13269313506009756
2024-04-24,0.43533307929513143,-0.5340104011977748,0.21505863874699627,-0.30609828674987766,-0.2780258595574905,0.88651147013003
2024-04-25,-0.2721777663405106,-2.2018426513406277,-0.22035852499613526,-1.5037706309608914,-1.692884350908309,-2.47012723828797
2024-04-26,0.4505419385221119,-0.924205727743424,0.10919200817068865,-2.5439436932813466,-1.4869418251648459,-0.5215173384625178
2024-05-02,0.5058687113870431,-1.510015518954625,-0.4263305614604925,-0.1107851093606649,-0.20458086504518674,-0.5728418581781607
2024-05-03,-0.1968438973910084,-0.036444510764314014,-1.5849467646917677,-1.079674472318916,-0.0696200072767758,-1.9200195992806692
2024-05-07,-2.189701645128244,0.017531984717636614,-4.42723381595549,-1.8500843682677004,-0.9465972318651493,0.8558604931468337
2024-05-08,-0.3107603303813888,-3.639474002072626,-0.5296489069072804,0.25028352045262564,-0.30545349343258077,-3.5658372463570656
2024-05-13,-2.3264377884673615,-1.4210092247748305,0.16744043281296198,0.014025334905373957,-1.186185488067999,-0.14526188419536912
2024-05-14,-0.3082521136048676,-1.0995771430518604,-0.539195594997254,-0.8710668784700685,-1.0961432754210172,-1.43605320921017
2024-05-15,0.3818446832213848,-1.6351079890067601,-0.5864536850934666,-0.3719853225988456,-1.8906244352255386,-0.10378161126346508
2024-05-16,0.7426049118964296,-0.4152011450567701,0.49628030217890096,0.0952381015931855,0.29681250741364845,0.1486693930609409
2024-05-17,-0.1470871263372189,-0.22379822622177983,-1.9168536527872346,-2.4083056127909876,-0.5931017640863346,-0.9270294624627838
2024-05-20,-0.1464338741041959,-0.46512056352860276,-0.8521422115908281,-2.4156914172880333,-2.3574718161248325,-1.2599488017418086
2024-05-21,0.452682135785737,-1.3538914434241098,0.29467684103141445,-0.9882876244029515,-0.533910954223129,-2.9924746318631144
2024-05-27,-1.5102505983228458,-0.9557216663494427,-0.12806464518318048,-0.7343154273903155,-1.0563785008900703,-0.3177731210438537
2024-05-28,-0.14556477606484308,-1.8522513489140795,-0.08890521667311962,-0.8521376650266048,-3.771230870442322,0.16618963878785126
2024-05-29,0.6213739868131652,-0.5414814550015984,0.04523284854740057,-1.6372532473087118,0.011781606728023008,-0.3236354709080119
2024-05-30,0.7923243558068543,-1.1488234923105316,0.443150223961876,-1.3395870584816212,-0.8226641216413042,-0.6818086470661604
2024-05-31,-0.12756647714888272,-0.8171093369521637,-0.05885882405069259,-0.5661431264481803,-1.8018144599864112,-1.010824776765369
2024-06-04,0.7296104667364122,0.15324559748174577,-0.22748152055506027,-0.7202427174372091,-1.9738988890862086,0.5564650643743558
2024-06-05,0.958842783449885,-1.1399091169697155,-0.9210797960436027,-0.940568081554088,-2.065809819914823,-1.8892334523617347
2024-06-06,-1.8852464068094987,-0.7553273125760376,0.25570682366936776,-2.744165106958151,-0.2395431627487961,-2.510790713466069
2024-06-07,-0.4169781092116537,-1.3159474943089868,-0.9489033554149909,-1.5619724370667853,-0.21678744722119242,-1.2274784524773676
2024-06-10,-1.7872328004187992,-1.9566796149489127,0.08482045009834858,-0.24803323994289492,0.9058479408945607,-1.144425570023179
2024-06-11,0.19379188923173093,-0.20286687776962414,-0.03293489807599078,-0.8211502869761372,-1.0332840791510336,-0.6065344555731877
2024-06-13,-2.198659862725422,-3.230536934809538,-0.6480207269134556,-0.18645027686473378,-2.421848841864456,0.27957379093060314
2024-06-14,0.5712746285464391,-3.347950659637732,-0.23073275942547972,0.042179891117525625,-0.2871806985954234,0.514939112100023
2024-06-19,-0.7110715525151596,-1.041528519104458,-1.07280477666413,-1.7321473971837356,-1.3963002752476883,-2.430328475533881
2024-06-20,0.30207513399494446,-1.2914179362274312,-0.5218005820394634,-2.5112902874799627,-0.7067557223709029,-1.7356500673513864
2024-06-21,-1.5595761212384065,-1.4663328980515646,1.1426080789169066,-2.4602691865767037,-0.7190343474941894,-3.8240964626217444
2024-06-24,-0.8430506524062623,-2.325553651759447,0.5952428746018139,-1.750394668245218,-0.4007734813305954,0.7428905391823695
2024-06-25,-1.5895940226051382,-1.4364789492980412,-0.3274277403890897,-0.6149293734504336,-0.47075363872295356,-2.5711813692748713
2024-06-26,-1.2356903266741166,-0.6941923655928142,-2.1138170378406826,-3.6721459971558823,-1.023687495248148,-0.9895241282834724
2024-06-27,-0.3606242230446142,-0.6006203738875674,-0.10519567480141001,-3.159391248179402,0.25343034819380916,-1.5611720374694382
2024-06-28,0.5460131481237048,-1.737843912525064,-0.1112152327503625,-1.3724606426198664,-1.0647533723534792,0.05864053035940829
2024-07-01,0.23335379151600763,-0.5957616884646927,-5.305183967785372,-0.8763876334131836,-1.257397262213111,-0.25034570909355613
2024-07-02,-0.7128512164821926,-2.5197898879240452,0.06391506526073097,-0.42884966571031885,-0.04606688453321609,0.17144058237275298
2024-07-03,-0.006064908497269596,-0.04789838439888703,0.3055090856042391,0.4270434135889162,-1.5352687039164188,-0.5897651242899791
2024-07-04,-0.43630608339028604,-2.0333080935843624,0.09822744186952954,-0.09074899543953353,-0.03556839222154584,-1.4363128931933924
2024-07-05,-0.6553855250841629,-1.6305131619181337,-1.5175887597868132,-0.31826184334524554,-0.1604619428000793,-1.4031860506485607
2024-07-09,-3.5676674746992902,-1.5567242771335639,0.08519523336951566,-0.9437315070975782,-0.10044298946723444,-0.20288144527857646
2024-07-10,-1.4350173730508138,-1.1752761108184975,0.07199147899688697,-0.10629770921255119,-1.6129942028019069,-0.5199681950876621
2024-07-11,-0.4008178553182449,-0.8179287486812146,0.8500365102445595,-0.544583694028212,-0.3472155679932464,-1.7462687914163204
2024-07-12,-0.04758643530465249,-2.6685754413141853,-0.4413027260107049,0.12775944446940365,0.005075421800461423,-1.3566186644260236
2024-07-15,-0.36830856965324266,0.13394371252142517,-1.6096892735251032,-6.48693486068162,-0.2679858659516536,-3.4024007102638305
2024-07-16,0.25555496217470813,-1.2730799736339924,-1.3944256719050436,-0.9653525854155669,-1.3151154336702144,-1.193444064583866
2024-07-17,-2.003252014981607,-0.9975670397857619,-1.00214667464926,-4.498572602348012,-1.3599624904443866,0.04033651612236533
2024-07-18,0.4372276848358988,-1.2575201465659167,-0.6067439294362116,-1.7222592944960027,-0.38667994608285217,-0.36918528010659624
2024-07-19,-0.4239173932813288,-2.5037299635091137,0.1939201483597675,0.004227065480088133,0.2890202321470241,-0.29960059477979417
2024-07-23,-1.7288174624503017,-0.8760989964705057,-0.3595262349152999,-1.3418712239033244,0.2203918028328838,1.0080023016702582
2024-07-25,0.14753104287012642,-0.2957854502444066,0.25927895144593327,-0.30778791095537195,-0.42784112359725207,-2.383342365381901
2024-07-26,-2.345573108814468,-2.7947459938318997,-0.2171323525865899,-2.872970978602521,-0.11305941225841772,-0.022794429235841965
2024-07-30,-0.2848509963876834,-1.0790471956481773,0.8077523447849995,-0.8219468371784905,-1.7228032411428553,-1.0904042560365323
2024-07-31,-3.594653430078564,0.18108494231030586,-1.1813420845226632,-0.7031321784935127,0.20528816570202646,-0.6602733271862034
2024-08-01,0.3466454174577746,-0.6411811017810195,0.4977853657291663,-0.5315123137420185,0.08672761806474348,0.6003415160390679
2024-08-02,-0.9065006551174801,-1.3503761577115811,0.23052455548286915,0.18917124159329796,-0.06275954709611792,-0.14861867597621728
2024-08-05,0.5839045155815061,1.1509090572003198,0.7604452965846621,1.2020229894654373,0.7616164479390196,1.3772250712754392
2024-08-06,-1.443383548791201,1.4020273731753614,-0.8436551078235482,0.31776027828559433,-0.39535013416058035,0.8541288149318359
2024-08-07,0.40585482456552496,-6.084009393181688,0.43454223352153853,0.45360182274906324,0.4648466039201651,-1.337610497559652
2024-08-08,-0.5663430932420485,-0.5182367001223847,-0.5840715543601624,-1.2570933034364449,-2.450307301147047,-0.32414388407581474
2024-08-13,0.7054737485045334,-0.8181478882407808,0.5028856492875631,-2.764915607744316,-0.42471933555874786,0.52648014762587
2024-08-14,0.8484729784233063,-1.7391383499981061,0.35161784693985276,0.3037503271777147,-2.8761029492174615,-4.197710586490292
2024-08-15,-0.7589650097728775,-0.15135745486395263,-1.8075892510207867,-0.08310458085252613,-0.41859003585697263,-1.7416016201611664
2024-08-16,-0.5809541594989164,-1.2120884741141718,0.5596409510922579,-0.3611180859820633,0.07763881370406708,0.8136810467479559
2024-08-19,-0.07860519178180078,0.5714465116132577,-0.2969820810155045,-0.5605645152096963,1.0594770846880037,-0.3751785269277683
2024-08-20,0.6527387542242561,-0.41186100209443977,0.45047480544560864,0.03854503788219438,0.10900871454170258,0.2009336149275422
2024-08-21,-0.2277393726490535,-0.9227857868380452,-2.8066606446849516,-1.0250445988613788,0.2473919992389738,0.0770439808425784
2024-08-22,0.13801014248747648,-0.6459097660588924,0.12276251548229915,-2.7317361698871943,-1.4749650286102138,-1.837962540019418
2024-08-27,-0.11214834040641727,0.17878695081920487,0.036036035616722535,-0.6260845141805182,0.5081366406663941,-1.3932616137921483
2024-08-28,-0.26074811733853787,0.46157759340296134,-0.36297637565520185,-3.312029981244278,-1.31573975896988,-1.4708637434285852
2024-08-29,-1.4534108100641212,0.30805774464624885,-0.017273016900362616,-1.467568891915131,-0.010080485635963152,-1.976344318463148
2024-08-30,-0.6296891979268822,0.8285153774617616,-1.122136171333973,0.17598285605995262,-0.5574722348549708,-2.065318238078812
2024-09-04,-2.914161256751905,-0.3807242646162055,-1.913146249619927,-2.4852646435379424,-1.5279414368315192,-0.4611594449333553
2024-09-05,-0.3893310355774908,-2.004438564764493,-0.886391372566841,-0.22347517122717825,1.3110826690284783,-0.5717933543872695
2024-09-06,-0.3461809058041136,-0.7453440598923243,0.25991762261087853,-2.0637378474922237,1.0056918281775435,-0.057115176426504974
2024-09-09,-1.7726247663361687,-1.5414996518515487,-1.6677062555264541,-0.06050749378561077,-2.421310718805603,-3.3012286162853144
2024-09-10,-0.8607693020172922,-3.2189631948442132,-2.140032860738859,-1.35412863825312,-0.3040208081176504,0.2742801461115612
2024-09-11,-1.5432403909173864,-0.3496116874200027,-0.9042199779716704,-0.4141315550401854,-1.734242681403437,-2.5876226895871675
2024-09-12,-0.20524466635609956,-2.8769474948859366,0.23554915692407388,-0.3806544105881651,-3.154827419362552,-0.367418203664637
2024-09-13,-1.211701386498995,0.014284314044429038,-1.5036296737972856,-0.7554896220150963,0.3409608935369984,-0.7512240450579306
2024-09-17,-1.1934448089415572,-0.29687360098599214,0.998521396588012,-0.0035128669867704036,-0.25836164514498866,-0.5503595835577136
2024-09-18,-1.4847192491595713,-0.44234473575070826,-1.0900221973650068,-3.1228028020735703,-0.8369623302266134,-2.251164989538785
