date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2025-05-15,0.8599350231523185,0.6646557298532538,1.305070357439345,0.5381932226550904,1.8431154755892631,0.2645897545409417
2025-05-16,0.9382441681214632,0.0807702688849942,0.0205697193766634,0.1522547246269252,0.1071037806772394,0.9033982628656522
2025-05-19,0.4852040863738147,0.9981242865902475,0.1654742728346772,0.5575000470001527,0.731063436682798,0.3926585686212626
2025-05-20,0.6531320282403402,0.4682775767784788,1.8688296495052408,0.1623996353100365,0.1750657791261542,1.4444389235051251
2025-05-21,0.6723165730221172,0.2631145907123033,0.6297090513126159,0.0012890793442701,0.7876910873172043,0.5988949748138295
2025-05-22,0.3427113889020254,1.157634722211718,1.1037336951129084,0.0633794939999885,0.5473511935248895,0.6985530266452458
2025-05-23,0.6561689119267076,0.545977406733121,1.6941118733953675,0.0600278531403913,0.2544966334888563,0.0471787856409299
2025-05-26,0.3584107946144886,0.0703627792048465,0.3617919094516026,0.1758135699128634,0.1758177041929673,1.363844681655643
2025-05-27,0.1475434144282361,0.5319483752389558,0.0832877923290222,0.5272993961740979,1.2819108557878829,0.5463431144609242
2025-05-28,0.3220635048014474,0.1757620170253438,0.6429114672713397,0.4054773406542626,0.2306256763232697,0.1536350649739883
2025-06-04,1.4992603474462436,1.0232822810094415,0.7378730515424327,0.2057381739404537,2.505405962508467,0.2879884116168992
2025-06-05,0.6259539495185129,0.670836795543555,0.027753366690212,0.353127907951658,0.7577080898669427,0.2715947246399856
2025-06-10,1.6358273682340825,0.0771016170290078,0.4577037943298608,0.410371281129395,0.1289566917698105,1.9456510715505848
2025-06-11,0.1147021107673673,0.4531734600537996,0.5287140833951941,0.3756602294107931,0.2122050556799189,0.0782844348968071
2025-06-13,0.7838387561899598,0.3767311979280472,0.2233720959989218,0.1948830503550713,1.6676774269757828,0.0220474477171055
2025-06-16,0.6787381045384785,0.1237618997325357,0.5803571652278775,0.0757034922075711,0.7339562583253437,1.704895078694469
2025-06-17,0.5361190352941415,0.5508585603877595,0.1667199473674659,0.5658810639603862,0.0816881204118649,0.7133845132581198
2025-06-18,0.6739256800998262,0.0205012272184243,0.4998942515044799,0.2503955111838815,1.7209323305589102,0.0638332637502783
2025-06-19,1.9771270518000028,0.6975567554858776,0.3084752924941537,0.6815166765238109,2.3899678529694675,0.3860879902965109
2025-06-20,0.8864567046599783,0.0865493371809081,0.2715610884030141,0.2764347154095345,0.102976622917725,0.1991567962509528
2025-06-23,1.7525730895029776,0.9187469351078285,1.93491866404978,0.1074349821405105,0.4553099062380504,0.6522573197890774
2025-06-24,1.2013749266746423,0.1530863257414999,1.1904870446417026,0.6434106053610367,3.4431135473165844,0.6304723722657403
2025-06-25,0.540501768971075,0.3625485078031374,0.5213059803593013,0.5537474255901245,0.6957433337813917,0.0014633147004843
2025-06-26,0.9506117939017864,0.5492226549522481,0.0791664203520449,0.3173777417715939,0.0867008996939587,0.0790508088976943
2025-06-30,0.4380350386106565,0.313606176782469,0.5401895125436961,0.6537008030587488,1.5635705093561527,0.7586459606239392
2025-07-01,0.1779860496540482,0.5574967284491308,0.9212845428467245,0.6404299093178298,1.8595034293285315,0.1285445235119896
2025-07-02,0.4945392822430821,0.5614931703643509,0.0747540388664721,0.5252166540434323,0.5103961985546743,0.4887011387882989
2025-07-03,0.0464316781682351,0.0787281095352563,0.7748341122312502,0.2191701037424357,1.0272523372935514,0.1901285566689609
2025-07-04,0.1871303705321854,0.07743669346761,1.1412906661489974,0.1481342311704589,0.6470458324155062,0.3618730316222306
2025-07-07,0.5192502205660803,0.8193704240012115,0.4628484938067995,0.4534228156717728,0.2728615631526971,1.0821072019612017
2025-07-08,0.0501250235795871,0.4824517966708843,0.1300251693494989,0.3960538357525226,0.6566459174668029,0.9511982902277096
2025-07-09,0.5708982713857341,0.0588370479371817,1.0935350039553624,0.2457527495342062,0.4716883824507615,1.11425288167255
2025-07-11,1.4797418283978634,0.4456298057224257,0.6858898749757968,0.7363488219821444,0.961677685021308,1.8303915562027104
2025-07-14,0.702927399125081,0.0937059456741941,1.0036365814952724,0.5221397754677364,1.959050578010314,0.8647063284394308
2025-07-15,0.6085758811465538,0.7907544340985608,1.009978509932696,0.257864400478754,1.5362708966959713,0.6666532142663247
2025-07-16,0.7192631518973253,0.915415151564857,1.9066094333474992,0.3012622395902197,0.2915508449506443,1.009504097819824
2025-07-17,1.312301081193593,0.622599100524644,0.6638206426813873,0.7036754629938226,3.437048704639864,0.980624824090173
2025-07-18,0.3410394707794634,0.3229649691600791,0.1296965822446215,0.6722587625940188,0.7044572013058059,0.4867297351472137
2025-07-21,1.1730417077620643,0.0832676900103165,0.774628338591625,0.4199282084744244,0.1283838693759898,0.8201686974204269
2025-07-22,0.7251787421677325,0.3409962878909754,0.0464212659379615,0.0268527748919839,1.365089855531843,1.635652693283406
2025-07-23,1.680806787817554,0.6814960461407471,1.662708891389289,0.5455292076721168,2.311651571043807,0.1833314542972291
2025-07-24,0.8222890728461613,0.6859655560914923,0.2803235814920817,0.9823315284615944,0.5863242494615707,0.5742879237307202
2025-07-25,0.1671850707664108,0.4267908821288769,0.481904338271521,0.2809842894993983,0.3835992053055828,0.6624862458456714
2025-07-29,0.9815036123728212,0.6501938551133722,1.37788519490143,0.7455429003002262,1.3489535732757962,2.4943929166397973
2025-07-30,0.8968936762855529,0.0446182641062533,0.1137320668762282,0.2367195489974708,0.8442923847253129,0.9476785663675668
2025-07-31,0.8720327719447138,0.7406831656512807,1.0420937296000985,1.08756360806173,0.1439812248405139,0.3395182903638471
2025-08-01,0.7113700474796223,1.3195212621382413,0.8503992358971149,0.4788889783386822,1.9523695221628516,0.4877033281382764
2025-08-04,0.9748248567581096,0.4162952628039019,0.6720018880651158,1.0393960230702108,0.9045232867636248,2.181736335846301
2025-08-05,0.6747770911453781,0.7607003102351383,0.0784108177135505,0.2700537955310473,1.418229252318258,1.233050018829957
2025-08-06,0.1522752546535342,0.1844062328484343,0.2675205193418393,0.4532838954039903,1.3944481012272196,1.7021360303685944
2025-08-07,0.1809651695558312,0.4937581800648649,0.0935972097442542,0.7176614569040025,0.0537672637497593,0.5133871939157273
2025-08-08,0.5751200993821123,0.5067471995399447,0.3984564384601733,0.4311578196432496,0.4817400982565523,0.198310009539902
2025-08-13,4.662058679331003,1.8845311488217864,0.2256714325302059,0.7736741076626672,1.4476978580312738,1.6674613244713314
2025-08-14,0.4845743933512163,0.3504132334047484,0.5269078421792281,0.3808003987920467,0.8458844786698644,1.7889410725601722
2025-08-15,0.4153733496921922,0.2983531638375354,0.3819880563127009,0.6124699682085238,0.5740111915534298,0.6536870241985933
2025-08-19,0.449528737740159,0.8779259570900841,0.6076161117184847,0.3395367193570318,1.8965159091372688,1.4737493456998
2025-08-20,1.0233167147823643,0.1277370796514028,0.0031889558217983,0.0794263884720294,0.9960261774650556,0.6123156877739688
2025-08-22,1.0754499889329308,0.5813538110880635,0.0590783989380463,0.7903196791000063,0.4205457063604563,1.1414607458912809
2025-08-26,0.5950785506915068,0.999046087881225,2.1943717092095896,0.2191445965933646,0.1700840736656946,1.3377399093833755
2025-08-27,0.3840312092271381,0.3988059148694883,2.063104674302032,0.043816751434167,0.2584719833631502,0.3083456270570452
2025-08-28,0.2003002344823821,0.0529192571542494,1.334311185215586,0.1931903938135413,0.1649189786201641,0.4818654139626495
2025-08-29,1.540903000184552,0.7558058357811781,0.5608437000463354,0.3735664002750847,1.084176842724936,0.0802837926365993
2025-09-03,0.7046144556761108,0.2156254813877768,1.1870817738250177,0.4586948895671026,1.819024549284516,0.0541101422147378
2025-09-04,0.2350588338570135,0.0234421155034287,0.3936024950741733,0.1746997906169176,0.5382486123399112,0.8876209615783106
2025-09-08,1.2856484539594786,0.4703265846082225,0.0828921312781376,0.2716902500054209,1.0767683890768434,4.3224970141344246
2025-09-09,1.795956852398129,0.0769192298704096,0.3411182262277896,0.2544756427266761,0.7843648230796622,0.7842215643914728
2025-09-10,0.9186343104969438,0.2479854575657044,0.0428025822410052,1.131200592099782,0.1542672581567669,0.3621314823226149
2025-09-11,0.6331118316684448,0.497859893661748,0.1110525807746324,0.2151129846802356,0.7778425055984171,0.8779187622514888
2025-09-12,1.360814649474989,1.085787480249591,0.288984038122167,0.2661957872366142,0.4330544034590914,0.5720299146186038
2025-09-17,2.1553395881127444,0.7204613253853566,1.6469733455329705,0.4720913697210506,1.0052691159869012,0.2222735717703334
2025-09-18,0.2088874237561084,0.7954803125986645,0.3690046589396459,0.2584334747353913,0.7435554342173696,0.3471070433474516
2025-09-19,0.5315859502522187,0.0437934445502866,0.4939975579827323,0.2300587564514098,0.331311991526742,0.3947294372515733
2025-09-22,0.1377042453470808,0.3192177448262533,0.7958833837352957,0.1241812724464291,0.7905985901506632,1.4679575005122598
2025-09-23,1.0536545825698664,0.0131019777512422,1.5614871624958089,0.1232507135856735,0.7309139042288945,0.0495456793764478
2025-09-24,0.0166989133145134,0.2428823873525697,0.1606218584711048,0.2855796152325496,0.4083766938129199,1.3484496943285584
2025-09-25,1.0625680586440376,0.0744224612303978,1.093590516709677,0.3862577754351954,0.7675333231792221,0.5193253837513363
2025-09-26,0.7269917501998434,0.6597069656392108,0.2512084455496717,0.1845440943394682,0.7417267765653331,0.3240363663609446
2025-09-29,0.2948005737259475,0.1180063704488181,0.4909898659979209,0.0937211587470815,0.726972185332887,0.3474417262952053
2025-09-30,0.7684408231570972,0.0577165875604824,0.7386848900935957,0.7043128830720036,1.084991160482739,0.2872442768491479
2025-10-01,0.2140995388278198,0.5561836460646822,1.211582688158107,0.5325123262984033,0.0674709994883513,0.201397828651393
2025-10-02,0.3383117307936204,1.0390868551106516,0.2275853782660243,1.6537911769653149,1.0346057216477562,0.7438788160299684
2025-10-03,0.5833435883369338,0.1674370907754828,1.1375916764358929,0.3801510189005055,0.4120960352845241,0.4177624590752905
2025-10-06,0.2656294213332738,0.1851371351388817,1.7927382173030586,0.2209677398386499,0.6180088064249294,2.9738942323063964
2025-10-07,0.360370783991035,0.4932470580334501,1.3821672860844207,1.1367331025774972,1.5130264201944854,0.6034093083719112
2025-10-08,0.0398150173274861,0.1553342429902889,0.2447786191623632,0.3575039805778247,0.0245154539549452,0.7407375591568051
2025-10-09,1.0344227849800047,0.1332472199551931,0.6801581906489945,0.3551798769053547,0.6926532361133558,1.0918891246479627
2025-10-10,0.0838449765413091,0.4563492780998475,0.324259156878187,0.3031262626602296,2.0769928949674745,1.7944950681909482
2025-10-14,2.3442991317634507,0.6673498389074238,0.6344770046656275,1.6521329514605907,1.6135932784471472,0.7701093464107976
2025-10-15,0.1904387806651285,0.0055902954303803,0.2938278569042569,0.3186979207018713,1.5910543303666167,0.1767543036075794
2025-10-16,0.9097780630351406,0.0459073792245875,0.0070591384763464,0.2801207247721104,0.3700347268195055,0.5049942642939396
2025-10-17,2.607325948085418,0.3174429018080951,0.0679646887135576,0.6279723615408733,1.313309311564639,2.038926677753471
2025-10-21,3.9925250312413367,0.5986291067379486,0.0656649525621141,1.1967938185748082,1.2559941535026409,3.992729767413163
2025-10-22,1.0436633670171624,0.878398395850916,1.0336218920342746,0.2933372266148261,0.8970126611206944,0.9018801798852792
2025-10-24,1.4511514082711876,0.6579756230755055,0.7130488543292937,0.6417812927005747,0.8837144460044185,0.2784323923430593
2025-10-27,1.8863455507571012,0.3162464729647413,0.9102773168568792,0.4082335444780284,0.7287418195121372,1.8371363161767844
2025-10-28,0.3025579827451271,0.2982697554891318,0.326416060308642,0.2263063318800966,0.7005859319472755,1.6777869983408067
2025-10-29,0.905300236803943,0.125268657358768,0.1780637450771846,0.2283297236081438,0.1034240927529134,0.3166655945182926
2025-10-30,0.218220629945036,0.1649179859688187,0.5732556414790094,0.0624043446546122,0.075276130496697,0.9691915884444288
2025-11-03,1.1060225920903586,0.5079441182174785,1.7286084836715756,0.1551523645799146,0.4413970933308787,3.199352764879203
2025-11-04,0.4016819758115991,0.0665423719571535,0.6666060912213753,0.4874204013944298,0.7869775852638509,2.1401987893001584
2025-11-05,0.925286919451867,0.1201800512923393,0.838337145976183,0.1267013474241524,0.2552103829597808,0.1759972875344353
2025-11-06,0.2225230609034842,0.1610934145268353,0.300846490580765,1.524839157493888,1.3816074139410095,0.7429837698209416
2025-11-07,0.6877081703035566,0.0117393064345919,1.3147233745732452,0.1615197827754613,0.7950461985004271,2.6863732681847003
2025-11-10,0.0399099645816791,0.5082391696798089,0.98988645878242,0.0915408117013587,0.2567849063329863,1.1674410183283226
2025-11-11,0.2950944688365676,0.4567433863839659,1.298503870685903,1.197541135664121,0.4442384618257884,0.8235322128933896
2025-11-12,0.2632248745689123,0.197154810980018,1.4978596617079714,0.5863179442218919,1.2114821964195317,2.3718585619595154
2025-11-13,0.1976948603302847,0.040444758244629,0.2267320824347648,0.153092157701608,0.2044811918632297,0.0257408146550389
2025-11-14,0.0186768126281617,0.4051630469529886,2.522206815353848,0.6542535400745014,1.4221643839484903,0.2461049942769355
2025-11-17,0.5533511581126784,0.1082050895769493,3.4283382169601464,0.0545670711748469,0.8480660800056087,1.152638388903284
2025-11-18,0.6550674214878096,0.8249336246368884,0.3893969681312596,0.8602794993786766,0.7866295182436552,0.3318914202301715
2025-11-19,0.5325636153647912,0.6071734295800707,0.986144201797064,0.0122153092009668,0.1675711535779184,0.6600364858596777
2025-11-20,0.1585576464505343,0.2423081007691549,1.994189258037624,0.1474955513242755,0.7549048968198788,0.4229973720030429
2025-11-21,0.0661202459991888,0.1476443554863203,1.112019476320426,0.9515700725953956,2.161579722163692,0.0640305435477662
2025-11-24,1.835859216891652,0.0747807297314767,0.4070316184079328,0.613217429769188,0.1332235814709862,0.7854601594981003
2025-11-25,0.5659826505442146,0.4358462516517388,0.7571436625349601,0.2449273520484347,1.273067767716049,0.457886713101474
2025-11-26,0.937230038965389,0.7885741432902136,0.4762646967591922,0.3545088635903087,0.6007998701422635,1.1973609847567992
2025-11-27,0.6562265730166276,0.4343082711264832,0.5941359932976974,0.1726750307655095,0.673865982678101,0.2353865347328747
2025-11-28,0.4357686612029623,0.8063527695836384,0.8858153543200359,0.3236941155313416,0.3172060222234508,0.3952234717523969
2025-12-01,0.4699647520650021,1.2449666598706517,0.5486441313518489,0.0499493691692964,1.5695517934379553,0.629596557205811
2025-12-02,0.7952454187227214,0.3704897955608938,0.0852803037448987,0.2590361716234601,0.0790877479308443,0.9003404165265816
2025-12-03,0.0610123788348757,0.4770350534264614,1.4884018372622674,0.3642587487645785,0.216267900562589,0.853048088927859
2025-12-04,0.3293442233318446,0.1091287831578523,0.309660477401367,0.426416650235715,0.0823927608041354,0.3153640106811487
2025-12-09,0.1963584339420455,0.4265472005861007,1.501349938854459,0.4840633175946366,0.3066493251969837,0.5699689119551218
2025-12-11,0.4247950298463459,0.6926876096039974,0.2232852108732763,0.1680271521731816,1.2942949262273655,2.8016353285634765
2025-12-12,0.4631409627319614,0.7612223364030016,0.776944154815676,1.4410724347679231,0.0446584461463918,3.109232194022805
2025-12-15,0.1252087186840896,0.3601928640699067,0.3522163567723505,0.0592815876728665,1.5272343392661547,0.0534483294937265
2025-12-16,0.4246241128110233,0.2788608138006657,0.0386313635202071,0.2059122652058136,1.0039207241575567,1.995140144925003
2025-12-17,0.1050924013847682,0.417668648059213,0.3846798380836688,0.092843317049434,0.3042729211090066,0.3292733913555967
2025-12-18,0.6839872537298052,0.3320878061566752,0.785108513401628,0.1064961689855369,0.5409064540542365,0.1981711605257496
2025-12-19,0.1003559250115781,1.1470784866434311,1.8508999504689423,0.0181628608671795,0.1694464779504648,1.616578003191025
2025-12-22,0.4206571133681185,0.3230274112551237,2.0129143316475604,0.8825753537863604,1.3870970960472682,2.7043849480336
2025-12-23,0.7087586850702301,0.3195992780011861,0.0107652318031427,0.6201634923117357,0.1125580445144742,1.1989312489372992
