date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2024-06-13,0.12428912838368396,0.006714491672421875,0.09036043540890076,0.2133369349333224,0.10809519944635868,1.7491808047036805
2024-06-14,2.0336933575664315,0.03138667363889871,0.012460486110468747,0.6639864287608838,0.15898097757829716,2.8007247199637466
2024-06-19,0.013821295457909777,0.22050230328116058,0.07683371521895573,0.03818398767351739,0.0440747206005909,8.791122811582337e-05
2024-06-20,1.861218377704886,0.1978489284988695,0.11412543200657518,0.01467458915124788,0.18065321341817986,0.038390074012022345
2024-06-21,0.7842130904457216,0.021248406830952388,8.861202127386855,0.0332182126805733,0.3887397014470205,0.00047690471732176655
2024-06-24,0.017807167181036553,0.001993730588575258,3.3630517749754243,0.060175810027433455,0.6191222354691647,4.841244218909871
2024-06-25,0.0088037025373135,0.07268680646013366,0.1789443469118395,0.13369557294700313,0.033439414472795054,0.03777958573460462
2024-06-26,0.11069986411488518,0.12300185902299764,0.049711365397333354,0.02650704200054739,5.75788164114639e-07,0.13820069891821438
2024-06-27,0.8068459468146659,0.14324534221927274,1.487580609225986,0.12184693036921812,0.5435817446635429,0.02910866606825998
2024-06-28,1.8578696973464892,0.10524069023690404,0.11103420332067047,0.09988895342386941,0.4241116108015517,1.2092769262564491
2024-07-01,1.1467816845257033,0.2588131823369153,0.042083871501827005,0.029921592482106525,0.01533393861934575,0.5464740769679213
2024-07-02,0.04123833280538105,0.0002255226326103946,0.3894947715093212,0.7650622438977372,0.6927762016937395,1.4560329328950323
2024-07-03,1.000109065141682,1.167535337663162,2.022059207602093,1.9705000648896978,0.22450232115569185,0.30742310604414314
2024-07-04,0.11208327260034275,0.00783074793778416,0.7866108669261668,0.5054821964845371,0.23863266947528136,0.056550237845840255
2024-07-05,0.20145520762165933,0.12605556408494953,0.051424062860778066,0.7202468903381117,0.7024260985020715,0.06042380176797632
2024-07-09,0.051185190721866815,0.044447407213329494,0.9594557090892877,0.19979809233910817,0.36313892017336086,0.6858817153038685
2024-07-10,0.05611274898304366,0.06001841768575783,1.0648102052059156,0.9660222285125225,0.06463610114162877,0.3628967539784848
2024-07-11,0.033577988652051666,0.08553098083491506,3.351213058862695,0.19039469198426598,0.2108294699504893,0.027740186044004325
2024-07-12,0.13802643583361085,0.06272268961334639,0.3459728263337211,0.42467743782693007,0.040259976911867966,0.0565767163705356
2024-07-15,0.4449799475694965,0.4387441122186534,0.38057374480617734,0.003636317026738147,0.1201903861527723,0.005276581139178403
2024-07-16,0.5662968911604143,0.05622398631848898,0.11130613351477396,0.11756881849839736,0.2135428286785645,0.011280250205691022
2024-07-17,1.0834162820464204e-06,0.21632511831447443,0.09536042448195355,0.002264439588909916,0.01324917088105837,0.9643834972427657
2024-07-18,1.7735953648711758,0.00027318635763126306,0.06674293701979367,0.2798126802951404,0.14127492652632945,0.20662853095086045
2024-07-19,0.1322508784942157,0.028078058296899154,1.6498950890441988,0.46540438207981577,0.332766062804149,0.5789189613600527
2024-07-23,0.07026681075201249,0.1769622269019615,0.32434844469817625,0.15500096238221928,1.4195582670531992,6.976762349452139
2024-07-25,1.022386614926014,0.7987480683170011,1.5238164056293322,0.7942969609214547,0.590126273444588,0.012536733895905887
2024-07-26,0.4346273907906783,0.020307246356641995,0.6925108104841896,0.013476087286752446,1.4469260834676483,0.5194428542577421
2024-07-30,0.406211581212583,0.0033990960176990058,3.221760974240465,0.19849800121101824,0.004528842157596824,0.05627214749404043
2024-07-31,0.03676194084257075,0.7089815588084124,0.03705909739795351,0.1688053733839925,0.943811596760154,0.26698930085768796
2024-08-01,0.9276883242091257,0.006598632747441352,1.2607570005447928,1.1026429455174478,0.02044540474459887,3.9248590030994253
2024-08-02,0.059590792153351786,0.665856021838677,1.7725968692737402,1.2744592168191977,0.5383763885204297,0.6124804127570632
2024-08-05,11.96509559633955,22.460109006010647,6.84473707300131,17.30494806480401,8.813852476055883,16.028441731399298
2024-08-06,0.9614257278055686,5.940836755433377,0.0005361229664269777,1.971836086048271,0.002682638928092351,3.4304951964000674
2024-08-07,1.3371086842995012,1.2191511434077558,2.471188011096923,2.5298992935400104,1.6638698347339584,0.21310748872452326
2024-08-08,0.05575640342321308,0.008769166345851152,0.0464509170584895,0.13835288443353894,0.19421284347923076,0.389017827650505
2024-08-13,4.928350891514385,1.4311398090979348,2.3499090431422265,0.009998834240607855,0.014098412603664527,3.285014665806827
2024-08-14,1.1524587487608564,0.03086054370250875,0.6665964990358118,0.7170304522218423,0.15504494699324647,2.378027734772922e-05
2024-08-15,0.1278227354935857,0.001338369978636699,0.032355544596561106,0.7959440741531281,0.048713788258807435,0.30715616710799226
2024-08-16,0.09265922382400178,0.45861530295403774,5.205640867252684,1.2420709752305137,1.0304574417210313,5.364467227292595
2024-08-19,0.21749127588940614,2.297161713436625,0.3828614469247359,0.00633712388703329,2.408634297013163,0.5581057481573143
2024-08-20,0.8016362124114726,0.12983163026643804,0.6296661653014586,0.19237492855662278,0.12782992894366316,0.7441049789899746
2024-08-21,0.07461597742601483,0.20660500335311374,0.4065471502435585,0.010467472204955516,0.5306336824352635,0.8093492360217696
2024-08-22,0.7680259557393802,0.14972835577904461,0.7831822843465168,2.8445257541304292e-05,0.05707950668468313,0.009792042530907406
2024-08-27,2.0959483425649426,0.41657759672878086,0.027005297162225494,0.5403431232642295,2.962134270146241,0.030002243274012446
2024-08-28,0.6393173034000356,1.9028008157839087,0.04888020882231908,0.04803123838613806,0.01066864591562339,0.004719186262862219
2024-08-29,0.16739007550728488,1.6983071386731812,0.9211172100149404,0.1564634999892822,0.37249577343618284,5.480696959213365e-06
2024-08-30,0.31791479495261354,2.296667556110926,0.007548774869692994,1.2619304457617297,0.014935414096961582,0.035010060583696115
2024-09-04,0.0007949711576347164,0.2613212207175867,0.05008961423387604,0.002027822562632679,0.22209811272420746,0.3975959773479832
2024-09-05,0.011261933809238388,0.10564746604761999,0.14055657398829122,0.2508693272296063,7.846388298931856,0.35604795202250694
2024-09-06,0.28070268906057605,0.49738725074948653,0.16502639266814284,0.014693544215860345,2.7218416148477758,0.2046388013312271
2024-09-09,0.06138152112211719,0.00973189581400651,0.47878391909036305,1.4645889798103673,0.05961429446344723,0.2403215208141221
2024-09-10,0.5753613681775167,0.28627893029488594,2.958258459464842e-05,0.21209279127313282,0.04702187575488792,0.9818980427278181
2024-09-11,3.114101474695797e-05,1.551045036059071,0.325735393790924,0.2759221082286351,0.7879450143310072,0.02441991230867841
2024-09-12,0.22863801595019792,0.00826380044769015,1.3049743384249157,0.5121005328826512,0.18919300865535166,0.06024845673616875
2024-09-13,0.03206783672797756,0.7076555144098167,0.0006713044988734283,0.029558683842141942,0.03899692814990896,0.13690556430328993
2024-09-17,0.0630963595945467,0.5351113118912081,4.615529358007904,0.7395571655283842,0.728552977013593,0.33263176828621305
2024-09-18,0.0011401522040285761,0.04926956006549891,0.07375232529111447,0.0007746489381096093,0.0033395615159619715,0.22231483916019845
2024-09-19,0.9395078242365926,0.09256879103770815,0.4152288206532242,1.2728872879086421,1.7409750021900965,0.25233875757301955
2024-09-20,4.307745375567205,0.03614962108230316,0.48169023258562105,0.053833146470964405,0.046982765736527654,0.00366642554826304
2024-09-23,0.177894447552535,0.04458182945323743,5.056640490167671,0.14397707442276955,0.06833555180311143,0.0785444168047104
2024-09-24,0.001259683587618229,0.09240622049305915,0.040597555560468304,0.18938773464686018,0.9524772462666996,0.44708117292779803
2024-09-25,0.23466157560902606,0.03241368717659313,0.884989578814853,1.200086537100526,0.001265434463203324,0.6692996014919499
2024-09-26,0.0021789757657876725,0.01517416910468851,1.6823820231919275,0.0008426870093897142,0.20173331364228086,0.09670676510158313
2024-09-27,0.38010473202426664,0.4545327034891897,0.1672422670710546,0.061461667156381836,0.11286394176145288,0.0019487643545271723
2024-09-30,4.928281867025142,0.45661277533531,4.48434864827863,0.11108986244627758,0.008293970036755343,0.05341181967525012
2024-10-01,2.2670514577330394,0.20485219497882554,2.1597979043332645,0.014603859691149692,1.1808849686051743,0.10904190631911741
2024-10-02,1.0762241088908258,1.0743502823258164,0.09257971487807655,0.01072235046094043,0.8271051731758756,0.1142301950532245
2024-10-03,0.06619525834492306,0.018645625212096888,0.03527242729876404,0.04087478720682061,0.35897905965901344,0.5763536966008403
2024-10-04,0.402983909498694,0.5011727314105239,1.131017896649075,0.10661232182457021,0.011088450541960943,0.34637583629752167
2024-10-07,0.011502777321253741,0.10618413815092423,1.3342003929847357,0.07834419016931048,0.3013415639321105,0.0027820245719093325
2024-10-08,0.4954636043811949,0.00040703804171495167,0.05335490327716815,0.42911090587770107,0.0017069138071356634,0.02601642163850253
2024-10-09,0.5503752879525358,0.001884918735648166,2.2708546741895597,0.3101810572381626,0.0821483969465864,0.5974680039460253
2024-10-10,0.08013782316793933,0.13552962128074125,0.03094818336173182,0.08341490788688796,0.623497780483519,0.12335390503839772
2024-10-11,0.29189136393822734,0.20372784081730214,1.888371986186686,0.1037554137970054,0.011562805795644058,0.02486463643701851
2024-10-15,1.9717738348620093,0.2643123840599207,3.909967290169275,0.3668053875714361,0.11934737956130609,0.32375015557222525
2024-10-16,0.0828799227986792,0.3254141340004651,0.06724270864074527,0.01821931527981584,1.8348795918706293,0.015618170370339208
2024-10-17,1.2529367265971012,0.2896221276111817,0.244326296835148,0.9212792477463903,0.4513266511239966,0.301088511662053
2024-10-18,0.10429925804753998,0.07662661667239129,0.04321462793209005,0.16913565506176995,0.12140531193967939,0.0067941729317094945
2024-10-21,0.02605528853631114,0.0003546279144881512,0.015077089059850064,0.49846058181059494,0.005258471316561105,0.19680373124396347
2024-10-22,0.04435442798699996,0.036475549732511305,0.007766738429751824,0.5693032581865661,1.5500475135847722,0.6006392197446851
2024-10-24,0.8729289613358278,0.3964820374977145,3.0995305714409223,0.2378920934310889,0.43630275838038396,0.9753997218903553
2024-10-25,0.08069116352209191,0.7346067488147293,0.17392458056416166,0.10280356721695455,0.03615650314554718,0.13964142082834968
2024-10-28,0.6134042859066648,0.23524459871762007,0.15669175492187243,0.06758699248419438,0.5076763045000218,0.0267355724555891
2024-10-29,0.13529778337827322,0.08170565887467468,2.005552416974323,0.030648379342217112,0.01658406480203079,0.310375295938392
2024-10-30,0.23455028979461753,0.6734699218274869,0.307516788316523,0.7755708860121691,0.0746731479583414,0.06247973272249176
2024-11-04,1.4416633359718387,0.8175965412944431,3.9989754952934047,0.13623602067885898,1.1716526197700023,1.236823523206791
2024-11-05,0.02756458360071614,0.06959452967899919,2.8661174981561226,0.07158717024703079,1.6166990126467098,0.0071101049569573
2024-11-06,2.1109045435142604,0.6850761212570935,1.6459265764870805,0.35421585473461487,0.9339430641309246,1.532964136157592
2024-11-07,3.664716070133054,0.44705877015941486,4.535108363738793,3.755110553103931,0.024526686542332976,0.01473285559367191
2024-11-08,0.35568622392006827,0.015813796874063483,0.28366533827432894,1.892159882776992,0.1175331319754429,0.3276224769794669
2024-11-11,0.08116249264770868,0.5500937394185613,0.2853340851597435,0.1637125572854607,0.31673215751355976,0.03203879723985176
2024-11-12,0.5794780853603636,0.002661226178390786,3.5701834178616445,0.5644770358903647,0.6174743538698799,0.1943555469915317
2024-11-13,0.03312921216423363,0.03636042356462471,2.0062435366637,0.05685229551413402,0.195283536107242,0.009595797735844706
2024-11-14,1.6796387590070228,0.4538514468160472,5.6155619141311535,0.22833131995954492,0.008658442983534957,1.3043803421141393
2024-11-15,0.5499278603764189,0.26637760035865,3.265056368329452,0.03055523816142764,0.26816533110056234,1.1819027969632745
2024-11-18,0.1424868931960719,0.5267967871091213,1.5891725107594172,0.10561425198010414,0.49156117404385424,0.014175946719347951
2024-11-19,0.7352709526822343,0.011245152604409227,0.3805683876807954,0.4606677509630677,0.25328903709377654,0.9768103702203695
2024-11-20,0.04578120695723857,0.06757525514908824,6.265518718547884,0.14596516280642954,0.026303849223726306,0.8848644501514293
2024-11-21,0.303107428666319,0.35545430230047115,2.649258372508722,0.013955778065315302,2.3016323278177406,0.9302138287758973
2024-11-22,0.5813057971361416,0.004790629613539443,1.476183286400217,0.033012075853352175,0.1637112715551155,0.0003506766753295014
2024-11-25,2.670027134516775,0.23164170064925937,1.051115775704302,0.15312810585670825,0.04282736409536126,0.2872709111767263
2024-11-26,0.878140038757662,0.12687001367476267,0.3991390401508785,0.2606045814412826,0.12334360125065968,0.35995468096567884
2024-11-28,0.4008533539257181,0.12509079232056244,6.269435800630811,0.4454496864339928,0.5105421498719778,2.5925842722889196e-06
2024-11-29,1.440187925153145,0.04020509375126081,0.13883938768634588,0.0029780751498940704,0.0010834827918906112,0.44889158505958393
2024-12-02,0.9028980663763335,0.00556663110164891,3.7336622436831206,0.1036863796725101,0.4464153095367141,0.0035951954303536297
2024-12-03,4.379688800658317,0.5140247409204037,0.016592974420257197,0.8516626516685426,1.4900603797583782,0.012178028246815825
2024-12-04,3.2422597136525475,0.19599552316370863,0.003985462365050409,0.1325617784005987,0.07355315380951583,0.5723787875208138
2024-12-06,0.5801858207263554,0.002709529022162455,0.00014841214225345462,0.009905332639670097,0.006169538560525963,5.609868273534911
2024-12-09,0.5498020179534067,0.012741013128509308,0.5247673617564373,0.0010673071309944444,0.09337088790387187,0.08461291681662766
2024-12-11,0.1315062481617176,0.26218654058128754,0.3229967227094183,0.003063466474807406,0.09608219536884757,0.15343680313683417
2024-12-12,0.9008253956029003,0.004883828029256328,0.00041916868283230934,0.18729429530341746,0.0480587723216745,0.014178933555837624
2024-12-13,0.8905060287581721,0.17261718063226564,0.14041999477987285,0.0008037180063784122,0.3277684106192798,0.14279179119289312
2024-12-16,0.8232174917058953,0.013965433520943312,0.00041614707873907896,0.07834140042139542,0.7025754368375149,0.009328015244634193
2024-12-17,1.9594575234094624,0.3531054607078546,2.9924831292155556,0.3066279796958643,2.943541719164256,0.026872167121993557
2024-12-18,0.488578271651841,0.01981364486950808,0.25313954373390907,0.28720178296921767,0.05851681201197556,0.11468072504561018
2024-12-19,3.4411057054030585,0.0010162641957937536,1.304997001672389,0.19703975013576103,2.3808053849095483,0.8081531599464532
2024-12-20,0.009013892743849306,0.295872802346629,0.028361299091732944,1.3178484334120513,0.8256251291169524,0.05076158564805913
2024-12-23,2.557251184463977,0.09032048530591849,3.945883633469232,0.7520650928876345,2.5193960844304066,0.1742376670775678
2024-12-27,0.7179139553653888,3.9253492232286464,0.008779041882666826,0.26319326571115764,1.0891524872672338,0.951829495645653
2025-01-02,3.1814316113691423,0.08415405191126837,0.10909658723203057,0.5939753513153108,2.4148359938221153,0.18211117256315837
